2.2	4.0	-0.25797703638828295	0.6036903990884355	-0.21375394114270563	0.02660424473789469
2.2	5.0	-0.14719977719692423	0.40556346213831596	-0.10823124219672309	0.00852036382804755
2.2	6.0	-0.026141274379614207	0.2147822646996562	-0.02962064314935054	0.0007049879312272936
2.2	7.0	-0.1079109705232899	0.3188871431686231	-0.058524750756651645	0.002648762479931798
2.2	8.0	-0.07997543305286436	0.30076603694987325	-0.06828832630677206	0.004482511915699837
2.2	9.0	-0.28384152740432	0.6585181426331701	-0.24992861421853263	0.03444467874725632
2.2	10.0	-0.15458853624762714	0.402696643257648	-0.09860332353530465	0.005786047983307209
2.2	11.0	-0.22974789723431405	0.5488214656663016	-0.18169195512789282	0.02062820649234154
2.2	12.0	-0.06756651284176962	0.2717701365355556	-0.058070306821710604	0.0036586758195199937
2.2	13.0	-0.1672178711189588	0.4228590146356188	-0.10506035759058396	0.005810139027788951
2.2	14.0	-0.17536932851141662	0.43298786130707967	-0.10774980316688354	0.006619753319376795
2.2	15.0	-0.28343439308005003	0.6575913579072648	-0.2492646354928496	0.03429215243774486
2.2	16.0	0.020687726450401733	0.20151723471997318	-0.04039732046080147	0.0022973053796341986
2.2	17.0	-0.17364416590996862	0.4259376447932919	-0.10128674111893281	0.005704207722991055
2.2	18.0	-0.17697645777031568	0.44856998613556964	-0.12584971287911495	0.011302706200148338
2.2	19.0	-0.14037951304272356	0.36938932494959564	-0.07841899991280676	0.00485506246635229
2.2	20.0	0.005746721599267923	0.20683364348956068	-0.038612234269987805	0.001555772212398633
2.2	21.0	-0.23115507553048076	0.5480314370098256	-0.1779242802366099	0.019134439281428328
2.2	22.0	-0.23217669722280654	0.5502506701645373	-0.17907529268300415	0.019136541990111278
2.2	23.0	-0.2322647008486456	0.5449560297601579	-0.17061030224522256	0.016045526375027208
2.2	24.0	-0.2822075337753631	0.6551042228238657	-0.24771520355716348	0.03397551563102752
2.2	25.0	-0.08599657970745156	0.30683538938362187	-0.06831603191354696	0.004447622981797211
2.2	26.0	-0.25994581760971514	0.6053785995106402	-0.2124900292681513	0.025754125611725076
2.2	27.0	-0.19716652781982447	0.4972104361682739	-0.1577615781423347	0.017080492044976303
2.2	28.0	-0.12127476858818875	0.34891798928159146	-0.06967728957196839	0.0001004707256862063
2.2	29.0	-0.06586680667226097	0.26774321031846493	-0.05043581823709897	0.002717881203790869
2.2	30.0	-0.2829932983490835	0.6572685314803266	-0.2496853569768973	0.03457479423357768
2.2	31.0	-0.02786491479794917	0.23326254035552618	-0.04244381588979977	0.0017434647381564536
2.2	32.0	-0.22205317631287214	0.5255646917001542	-0.16024428805034185	0.01451334773100868
2.2	33.0	-0.18788025448566614	0.4784465470811021	-0.14661107940994889	0.01497170905830103
2.2	34.0	-0.2895138704511169	0.6714969767025423	-0.25952293441031316	0.03684184352179898
2.2	35.0	-0.2720255757922132	0.6305599705301574	-0.2282541234853852	0.028705938726488966
2.2	36.0	0.032746040922751685	0.13600747662239543	-0.004717207868036668	4.1874706881828495e-6
2.2	37.0	-0.22234489594014217	0.5323571405883736	-0.1710750934443097	0.018575102783216946
2.2	38.0	-0.18397212198418877	0.4386409169209635	-0.09771137609994085	0.00013422839453526222
2.2	39.0	-0.17689046720147417	0.4608043062024194	-0.13795974241634212	0.01358481652096799
2.2	40.0	-0.07104284589981347	0.29098442756419385	-0.06226816132993816	0.0037937295948824203
2.2	41.0	-0.22158427024948324	0.532290063630029	-0.17094288509480382	0.018254106326685005
2.2	42.0	-0.20152214671060165	0.4999516832753663	-0.15592219023154286	0.016101535594848393
2.2	43.0	0.013248908755952193	0.21142659008539288	-0.044262200348602176	0.002665606899193859
2.2	44.0	-0.0018569545327788983	0.1754521672033386	-0.025161839052804703	0.0009361770474697675
2.2	45.0	-0.07740111667658	0.30459685998947084	-0.07283944421394706	0.0054136737870327245
2.2	46.0	-0.27115368467434564	0.6281987348129405	-0.22612274638458985	0.028056091112091508
2.2	47.0	-0.18519983356568126	0.4448876175532863	-0.10623671264637286	0.0036095610139992487
2.2	48.0	0.14994480674373278	0.09148896864005263	-0.013684085640234156	0.0001341530858719915
2.2	49.0	-0.27446925907855757	0.6383824033653696	-0.2363212136602897	0.03140437767773108
2.2	50.0	-0.2721149646242802	0.6328656238271435	-0.2322214446924722	0.030398676965274207
2.4	1.0	-0.26317713662825604	0.6182446797148486	-0.2192661828065834	0.026004273945253065
2.4	2.0	-0.1852270611168585	0.4567166302342027	-0.12375553052256416	0.01048474990513959
2.4	3.0	0.006569274528478775	0.2024596978229415	-0.03809166903771226	0.001750222457805507
2.4	4.0	-0.09191821273018341	0.29896064920132837	-0.06218110427525658	0.003185953188567854
2.4	5.0	0.30873020050552064	-0.0020681488302827233	-0.0011456402394629354	2.9210057619947713e-5
2.4	6.0	-0.09249718388576866	0.32064860845161824	-0.07610808778195666	0.005422427218432238
2.4	7.0	-0.22642347057708445	0.5347771446786176	-0.16085506542991457	0.012830443984588102
2.4	8.0	-0.1292782604094358	0.35581693683934423	-0.07392857498879213	0.0017215190127983886
2.4	9.0	-0.23310610343988003	0.5462298093371203	-0.16530855659534893	0.012996057912205039
2.4	10.0	-0.2750693714435304	0.6493296029199627	-0.2459558315665369	0.03381980004371288
2.4	11.0	-0.22278792474969578	0.5357970739930806	-0.16956207458770223	0.016854093875139142
2.4	12.0	-0.21143472991056117	0.5110414006612691	-0.1558239767480975	0.015562284142258645
2.4	13.0	-0.247249501825066	0.5829722479832906	-0.19624357351874533	0.02165910928851089
2.4	14.0	-0.2791154757165941	0.6592241438384008	-0.2536869024497719	0.035840155210053126
2.4	15.0	-0.27616413785912375	0.6523736255109682	-0.24871870919946382	0.03465904898303718
2.4	16.0	-0.23756179635288532	0.5654458566454821	-0.18865423341854637	0.021381766906301003
2.4	17.0	-0.0019025378703535281	0.18616379285220697	-0.025669994558447613	0.0007651428065166264
2.4	18.0	-0.17604756319135495	0.4480566820920098	-0.12494753179214468	0.010456084134756016
2.4	19.0	-0.19335476301014998	0.47567958179323666	-0.13365588078799906	0.010223169340406943
2.4	20.0	-0.14798002517828346	0.3820344839737113	-0.08298525131097467	0.005189412577792582
2.4	21.0	-0.21764124880390412	0.5255723316673757	-0.1660873450033169	0.017404607381510534
2.4	22.0	-0.22682169818244802	0.5240254889298512	-0.1391859591712432	0.002761474632630545
2.4	23.0	-0.2283189122026812	0.5527296336522909	-0.1848638898585797	0.021166716907436545
2.4	24.0	-0.1740901677821156	0.4262317634578472	-0.10144159326944358	0.0071819121650465445
2.4	25.0	-0.27317334188725617	0.6442584120692914	-0.24148968982636276	0.032486183910634736
2.4	26.0	-0.26832050649545636	0.6343255959109513	-0.23573086260306297	0.03157083210806988
2.4	27.0	-0.22475886101056686	0.5364239192034046	-0.1693964833847017	0.017598534495481988
2.4	28.0	-0.1832299186061085	0.4509622829921184	-0.11877846350088705	0.008547365718390598
2.4	29.0	-0.2788385857238751	0.6586221346769747	-0.25330974457654776	0.035775992416176905
2.4	30.0	-0.23301098981861657	0.5515731357271818	-0.17577244086696098	0.01777265506932668
2.4	31.0	-0.22847610138472874	0.5473492519786234	-0.17756618427765503	0.018853586048608317
2.4	32.0	-0.25414557799714643	0.6000479766832516	-0.2096018119812295	0.02501640274514283
2.4	33.0	-0.14985546961733542	0.39864374642092093	-0.10132333802365634	0.007322017749379288
2.4	34.0	0.003968329753241434	0.17684118225200185	-0.03042977531681587	0.0014881512013497022
2.4	35.0	-0.10627752275745055	0.32975973192933306	-0.0761264783682935	0.0053587191532414626
2.4	36.0	-0.2519996796781747	0.5948101022035956	-0.20537054097015428	0.02384767553531475
2.4	37.0	-0.26080932638608223	0.6135928528014594	-0.2171335069303053	0.02605246083311019
2.4	38.0	-0.27958026236819933	0.6605252428726089	-0.25490375468007187	0.036229946009370906
2.4	39.0	-0.2798972763121128	0.6612486382946372	-0.25540580332744867	0.03633851109771058
2.4	40.0	-0.24651738186248906	0.582821024286456	-0.19763694165746437	0.022283640911690883
2.4	41.0	-0.06550449048092455	0.2859712435275519	-0.057184653745061875	0.0017568487359793331
2.4	42.0	-0.2447916767652547	0.5821998670751434	-0.20082639863241525	0.024062331094579337
2.4	43.0	-0.26339826063839133	0.620794950974151	-0.22372866202750075	0.02806953563768788
2.4	44.0	-0.24928390506985543	0.5910835432364716	-0.20557839533538758	0.024721653149407746
2.4	45.0	-0.2673231830073952	0.6317103226288765	-0.23364948329287216	0.031041316983561273
2.4	46.0	-0.1881853484849696	0.45403283058464083	-0.11594727175601882	0.008945215306966348
2.4	47.0	-0.2573890290673262	0.603513207274375	-0.20701886359492505	0.022521362896629427
2.4	48.0	-0.11638103994854376	0.33274391200500764	-0.06319985758498342	0.0012238051543025773
2.4	49.0	-0.268059930559883	0.6319088204085839	-0.2321261680147897	0.03019739388577891
2.4	50.0	-0.22561258353091884	0.5411874964475327	-0.17393053733581643	0.018432773955205678
2.6	1.0	-0.25372358835610953	0.6093628948351437	-0.21912684816195593	0.02757490315486244
2.6	2.0	-0.18582428738136691	0.44136535194436277	-0.09528993391735252	0.0012548798593103733
2.6	3.0	-0.028759641934883895	0.2498651037829145	-0.048856070873317115	0.0016329025831032934
2.6	4.0	-0.19610664470907224	0.48312680944277564	-0.14001751002674667	0.012482062064430685
2.6	5.0	-0.23473924961816683	0.5598723669695405	-0.17821694520752018	0.016335268086596355
2.6	6.0	-0.12178513502628263	0.3444034658005628	-0.06988688095685786	0.003557614696875506
2.6	7.0	-0.1295656386266436	0.35190943507022965	-0.07474915497312135	0.0031141170894889783
2.6	8.0	-0.2626138792478372	0.6316540065574259	-0.23665688353511882	0.032145645913722376
2.6	9.0	-0.15557258950093455	0.4406472389124474	-0.1329958415150827	0.01352664063707465
2.6	10.0	-0.10881508296533549	0.3145078230897559	-0.054371805263522505	0.002600884240831058
2.6	11.0	-0.08236937491326668	0.2440231917566319	-0.012671760998348425	0.0001671641811450773
2.6	12.0	-0.21990107035430162	0.540855906476116	-0.17853722399384964	0.020085410286225458
2.6	13.0	-0.12602397053062364	0.3152984492909981	-0.03156130811407471	8.334016581213835e-5
2.6	14.0	-0.0681981942990868	0.2836086074336357	-0.058323998696619056	0.0034456030896046243
2.6	15.0	-0.11042195224899568	0.32980647658350476	-0.07423324838767109	0.00503957205791389
2.6	16.0	-0.180136691419162	0.4616443557725556	-0.13238131906432082	0.011680009503091532
2.6	17.0	-0.1974662392457176	0.4882371853259726	-0.14159447879616405	0.011721936276753414
2.6	18.0	-0.06565032847923968	0.26542978759030206	-0.046495580266464345	0.0021849890858228215
2.6	19.0	-0.26342779703059804	0.633765412768426	-0.23839766325738765	0.0326255976147376
2.6	20.0	-0.04091412088445523	0.28422942913396554	-0.06953248311980964	0.005178186037216537
2.6	21.0	-0.2425669605594445	0.5806799374007809	-0.19595653720215545	0.021401254255539737
2.6	22.0	-0.20371522104738204	0.4843786411996973	-0.12132521241930405	0.002351868360074394
2.6	23.0	-0.20293060692690634	0.4946997926123463	-0.14494028214500326	0.013550231596511988
2.6	24.0	-0.11981116207344678	0.35114711015552635	-0.08249143531696058	0.005900480204933186
2.6	25.0	-0.22713705956336216	0.5515470913562517	-0.18185287453761756	0.020015108922810776
2.6	26.0	-0.20250031827925663	0.49612303339939157	-0.14666239887592147	0.013341842523075326
2.6	27.0	-0.24982160756360372	0.6015514117608767	-0.21497694387022026	0.027075253333083582
2.6	28.0	-0.07875281101650647	0.2862993579177022	-0.04896020428869716	0.0003110261786275423
2.6	29.0	-0.22339164084138474	0.5488066282232893	-0.18435151151140872	0.021445120227667758
2.6	30.0	-0.24807569792742257	0.591621590759253	-0.20077850176996748	0.021221634946469337
2.6	31.0	-0.078479584552594	0.29598666898289266	-0.059648583844933586	0.0033681716193703958
2.6	32.0	0.11782799560156898	0.07963686262614461	-0.006278315587547692	4.9747599274389264e-5
2.6	33.0	-0.1561844521918801	0.41770253505296656	-0.11148654803473926	0.009329882912401465
2.6	34.0	-0.20675750039780993	0.5188191274816063	-0.1681386784544472	0.018615260364854613
2.6	35.0	-0.15359708371506217	0.374839802408496	-0.06430720303343783	0.0026498700234606405
2.6	36.0	-0.22048349903503084	0.5207371506946963	-0.14327140201878308	0.005745952950088756
2.6	37.0	-0.11266123911871517	0.3201528092663768	-0.05405875688065809	0.0022546668496569167
2.6	38.0	-0.17152233056964628	0.43965472874629086	-0.12525060922828946	0.011719989304653067
2.6	39.0	-0.15922899204459107	0.38411323744673	-0.06512334478425541	0.0003824821112288195
2.6	40.0	-0.259521861194159	0.6232558164193733	-0.22927481781407266	0.0299509546242831
2.6	41.0	-0.17027392989190027	0.42893628094822134	-0.10988088324363687	0.007135340733874562
2.6	42.0	-0.25873936474829407	0.6212592586769006	-0.2276901605863486	0.029546850587848894
2.6	43.0	-0.1321386038063337	0.32802403648478595	-0.03829433683759853	0.0008166744460036514
2.6	44.0	-0.1563458141408134	0.40164370953702955	-0.08877969656160445	0.0021945731740835167
2.6	45.0	-0.16518204690384786	0.3997310605176154	-0.07559121326089946	0.0006584836204975783
2.6	46.0	-0.2610282911802244	0.6274932736135383	-0.23318415592541442	0.031181995302446808
2.6	47.0	-0.2571964894588916	0.6177810510881585	-0.2254590010063211	0.029143066307389276
2.6	48.0	-0.2555046251472959	0.6121160795009928	-0.2191887027292978	0.026840213722607587
2.6	49.0	-0.26253401475218396	0.6315433687908261	-0.23667836869532977	0.03218804999474045
2.6	50.0	-0.12808331069187995	0.32953852995679384	-0.04653272266305467	0.0010542000427470307
2.8	1.0	-0.22874368983232962	0.5620721869236949	-0.19029229187335694	0.022038087359750214
2.8	2.0	-0.1604555656744555	0.42369114868561475	-0.10818612409714756	0.006650568329011897
2.8	3.0	-0.23922606086433973	0.5843198947669919	-0.20315206368742622	0.023936391985280636
2.8	4.0	-0.23825053984091937	0.5817348439559282	-0.20151571873066132	0.023896049239283457
2.8	5.0	-0.22956168234168217	0.5554749885886849	-0.17548854319102247	0.015085102087255109
2.8	6.0	0.035577967551388305	0.16784089599388974	-0.023339010117274135	0.0006933821506439663
2.8	7.0	-0.22642273483751651	0.5458358859226067	-0.16571288753110025	0.01167857357299562
2.8	8.0	-0.19684455983386995	0.4794542360998708	-0.1243731550615359	0.004895408274091573
2.8	9.0	-0.22678368393388615	0.5473599354463694	-0.16782504949421195	0.0126404609104529
2.8	10.0	-0.23436354252523017	0.56968227379258	-0.18907630694990019	0.019441382876447477
2.8	11.0	-0.24474542490758444	0.5991414444279686	-0.2158153840350967	0.027593930110738296
2.8	12.0	-0.178130946329956	0.43526536138124794	-0.09977214438762522	0.003694835112682493
2.8	13.0	-0.09120760925037491	0.2578208350967682	-0.018979955949177642	3.703981079269699e-5
2.8	14.0	-0.19710058552457177	0.4732402188283906	-0.11517504847367022	0.0029163695533235
2.8	15.0	-0.15103129979224306	0.39481607443125877	-0.09875879240904667	0.007320556029339859
2.8	16.0	-0.21186633282964973	0.5210454079382139	-0.16087506052355538	0.015600441528310582
2.8	17.0	-0.19891222544906384	0.5013596853430471	-0.15511900598679773	0.015588481940591592
2.8	18.0	-0.24196143655174485	0.5932252251734642	-0.21215453767207837	0.02686347332670591
2.8	19.0	-0.23881238567520313	0.5831538270558667	-0.2025326976654469	0.02407951812239162
2.8	20.0	-0.023261815858324875	0.1699134176864768	-0.025238444303987036	0.00101790424795324
2.8	21.0	-0.24613826981408948	0.6029407942043026	-0.21898128374392378	0.028417370845896794
2.8	22.0	-0.2463279904337501	0.6034447075489	-0.21940315701956603	0.028526532336327293
2.8	23.0	-0.24116210294268825	0.589573875074791	-0.20794971147466867	0.025526772569161693
2.8	24.0	-0.21853492693670962	0.5386003693488828	-0.17507554730349728	0.0188950871129403
2.8	25.0	-0.24263058038955876	0.5935011461909596	-0.2111513673600598	0.0263420790304707
2.8	26.0	-0.13921165465764318	0.36507506835634096	-0.07706157832439237	0.0025866491241437594
2.8	27.0	0.08921451442614448	0.15139058601288546	-0.031153345684395983	0.0018397016081941053
2.8	28.0	-0.2224659699848388	0.5357606629969496	-0.15846269284423897	0.010418465410381827
2.8	29.0	-0.2383774287771967	0.5855293995138986	-0.20714107346217325	0.025778748433391563
2.8	30.0	-0.23138167227121542	0.5634338039558671	-0.1861917802021722	0.019475483898329315
2.8	31.0	-0.21388990329351776	0.51923811811342	-0.1517032984903084	0.010631619569081319
2.8	32.0	-0.2489898547627547	0.6100176534834674	-0.22429037030628507	0.029701796098535738
2.8	33.0	-0.20698481761914067	0.4936709848695102	-0.12357539445835641	0.0015916419108980007
2.8	34.0	-0.055877441789756566	0.22569757963663212	-0.028719161451939416	0.0005729542537341404
2.8	35.0	-0.22861822241812213	0.5568392183619784	-0.1821912453733585	0.01928699866197775
2.8	36.0	-0.18788294605749678	0.45846204281042313	-0.11636991522067465	0.00871543246081278
2.8	37.0	-0.047101833828250506	0.2731045236012726	-0.0550907562767442	0.001759073023165525
2.8	38.0	-0.2430951105514172	0.5949096919818828	-0.21255231335472757	0.0268127959248865
2.8	39.0	-0.24400170135209542	0.5972647263259709	-0.21438829758500688	0.02725506627610841
2.8	40.0	-0.24485206763787293	0.5992325133382401	-0.21555326922395057	0.02736761670194654
2.8	41.0	-0.13431518580678592	0.3956520367037122	-0.1060680104017413	0.008820410035277337
2.8	42.0	-0.04812764876393477	0.22738253171986533	-0.036533806913334826	0.0008007765616643539
2.8	43.0	-0.24038270883076507	0.5867289482926026	-0.20451346106847268	0.024141904968018935
2.8	44.0	-0.18042147289473398	0.4580001323596612	-0.13372778483961767	0.012886210898635175
