2.2	4.0	-0.18960193410693904	0.4777503782698105	-0.14434842271117354	0.014460422379688254
2.2	5.0	-0.1980575501122388	0.4766836189865842	-0.13046552376288112	0.009135102421428565
2.2	6.0	-0.28149862844639983	0.6536857698099823	-0.24688794629909694	0.03383931722646594
2.2	7.0	-0.2737829449648217	0.6374310037522264	-0.236185287254159	0.031513105832221555
2.2	8.0	-0.1960030792457621	0.47547469107908347	-0.13205907486643098	0.009587384943021943
2.2	9.0	-0.14779123659187654	0.3901851170225825	-0.09223594433263305	0.004600948700903856
2.2	10.0	-0.001274619502619423	0.2403043931350144	-0.057364274957973915	0.0042910853940396065
2.2	11.0	0.15014831725046837	0.062363341864011795	-0.0021662959697703967	4.0831922887219316e-7
2.2	12.0	-0.22022461852258246	0.5208684831275647	-0.15779522386656808	0.01498440002999768
2.2	13.0	-0.13952852954853157	0.38440670245392283	-0.09137693834329763	0.004467711572137323
2.2	14.0	-0.20037229537065415	0.4922575064358643	-0.14897208336958978	0.014524805749662376
2.2	15.0	-0.29021395851026455	0.6732423911811338	-0.2609590615933257	0.037241948606519415
2.2	16.0	-0.056575821998676	0.25513155506458823	-0.045689361377016	0.0011869650431540644
2.2	17.0	-0.16889336699170787	0.42794114516197546	-0.1102943667480033	0.007269561910872316
2.2	18.0	-0.2662633386488995	0.6205207407806537	-0.22408539426230512	0.028629361295282374
2.2	19.0	-0.21239455200172586	0.4934012702259949	-0.12620941898920535	0.0030501003921402647
2.2	20.0	-0.11262547313043403	0.33288915231498417	-0.06770096473979675	0.0025775470999654954
2.2	21.0	-0.058337952377615576	0.25412879072284483	-0.04566150488137512	0.0022090637518474344
2.2	22.0	-0.27256678279803026	0.6336075288814129	-0.2325236367891108	0.03044069215008882
2.2	23.0	-0.20096161563439452	0.4838686052164505	-0.13818888372491855	0.012577874315428117
2.2	24.0	-0.12508142984360693	0.350118712548495	-0.07305828975381401	0.0019039265337066243
2.2	25.0	-0.14173730426908185	0.36523418171279043	-0.06839136461795532	0.0005770432815376898
2.2	26.0	-0.17755340775128126	0.43064779118691376	-0.09925967968124194	0.003003147682537899
2.2	27.0	-0.2933175571160973	0.6804391575897171	-0.266378909181185	0.03862638693999543
2.2	28.0	-0.2849545798873976	0.660514567879261	-0.2507906526479644	0.034456601477046434
2.2	29.0	-0.25022767286799485	0.5873637216730927	-0.2030620510906509	0.024384397823521642
2.2	30.0	-0.2900435533315431	0.6726639808402979	-0.2603214337459576	0.03701351713175427
2.2	31.0	-0.08165776050998375	0.321974933764551	-0.0821188354048985	0.006721405325329499
2.2	32.0	0.11799749627110145	0.12556603877283123	-0.02429474227485784	0.0011866342165439692
2.2	33.0	0.13407034757735126	0.11292728332966773	-0.021656354515392162	0.0010554943467817532
2.2	34.0	-0.11332183018658629	0.3148907471222828	-0.048592626373108086	0.0019562784246274383
2.2	35.0	-0.1703715815721143	0.4214111379289598	-0.10169498533875654	0.007264131022832188
2.2	36.0	-0.05848220833805562	0.2715714603551458	-0.057207163721026744	0.0033228293851297747
2.2	37.0	-0.1237696895122867	0.3535299731090412	-0.07828946531598929	0.004593304821739748
2.2	38.0	-0.2898131274700404	0.672370999652685	-0.2603632737922794	0.03710805518559823
2.2	39.0	0.04576031747002407	0.16385955910824235	-0.024103162614074414	4.628334955059652e-5
2.2	40.0	-0.1351897037635057	0.3616602662772834	-0.0712257857254055	0.0007628844405757531
2.2	41.0	-0.025797585516800225	0.20873004777018878	-0.02381468144141982	0.00012893566532491468
2.2	42.0	0.0024858859108226783	0.16939293990388687	-0.015674985794332814	0.0003583957246731322
2.2	43.0	-0.24831772116976936	0.5873586077395885	-0.20582199261752976	0.025450207523590507
2.2	44.0	-0.2708766263838802	0.6311285925564043	-0.23189313077625684	0.030548574801168016
2.2	45.0	-0.2511937728534619	0.5910784586289992	-0.20673541747157564	0.025371241861569915
2.2	46.0	-0.18394391310198532	0.46826676346162976	-0.13909832763774554	0.013297733764975173
2.2	47.0	-0.17174597502253452	0.4489795035740823	-0.13211516062298184	0.012841688322386503
2.2	48.0	-0.09736203516394296	0.30751305604806045	-0.061153959561193606	0.0034989290798946734
2.2	49.0	-0.25133344579070993	0.5898866961460527	-0.20503193980553291	0.024837518388314272
2.2	50.0	-0.13326536793985344	0.37936079637596354	-0.09159958913675137	0.004947746406451847
2.4	1.0	-0.06754144920071016	0.2756755153230655	-0.05091291154949655	0.0021698237740570185
2.4	2.0	-0.2635543668188234	0.6236558980220934	-0.2282024487250851	0.029787016770811192
2.4	3.0	-0.22325324057049034	0.538025057227939	-0.174868220229059	0.019256739765886488
2.4	4.0	-0.2772684750515282	0.654896462280135	-0.2505111379753089	0.035076458151905854
2.4	5.0	-0.18947544969561503	0.4617777068110924	-0.12151951363408897	0.007314031915733876
2.4	6.0	-0.2671653402691163	0.6281115588435568	-0.2270603860375786	0.028040749442268975
2.4	7.0	-0.08957155304399833	0.2997877480212152	-0.05708885234024666	0.0030901284933893755
2.4	8.0	-0.279125291210903	0.6593524264699226	-0.25391941438920185	0.03595156513199527
2.4	9.0	-0.1159424807225698	0.33089639084726785	-0.0680475507808399	0.00394145250670876
2.4	10.0	-0.2509691146554802	0.5973740822691411	-0.2115424787865976	0.026367149844103155
2.4	11.0	-0.2532153188203665	0.6036655080024502	-0.2167298660879169	0.027708615428991834
2.4	12.0	-0.2802841230741251	0.6622502954796801	-0.25625631842922303	0.036585206595191266
2.4	13.0	-0.26044855467507944	0.61678202755229	-0.22352590063080413	0.028758012869946725
2.4	14.0	-0.280344859638717	0.6624042084149551	-0.2563830514118308	0.036620592611143366
2.4	15.0	-0.21974490509041544	0.526721697704712	-0.16266204947546115	0.015359256054718884
2.4	16.0	-0.14276540708181074	0.40976849113999947	-0.11426235700365339	0.010014517081049945
2.4	17.0	-0.23078880186171347	0.5534989527533156	-0.183817973238523	0.020871705390013817
2.4	18.0	0.005556067115794122	0.1486202029107424	-0.019472499021007696	0.0004831958075322889
2.4	19.0	-0.22716980280419974	0.5444967369997764	-0.17701218670976537	0.019419762557159825
2.4	20.0	-0.2577805211494679	0.6110188060412689	-0.21986170112277215	0.0280488495438187
2.4	21.0	-0.22911263599169396	0.5442505988027551	-0.17302267821345135	0.018226927626796827
2.4	22.0	-0.21855122549153316	0.5209337266300413	-0.15715425804495475	0.014566137594317102
2.4	23.0	-0.21524422133649823	0.5235637711847385	-0.16579061728650357	0.01729433723439311
2.4	24.0	-0.1723086922751751	0.42784121833222866	-0.10214106789769728	0.004477004188262343
2.4	25.0	0.14046145631871854	0.09470544162721017	-0.014350442582601236	0.0003730179669432744
2.4	26.0	-0.14982847710219716	0.3747175222581074	-0.0695728650939822	0.0013824105529046983
2.4	27.0	-0.27751728491714545	0.6552922958714191	-0.2506010850341056	0.03503736114988598
2.4	28.0	-0.10020723290461075	0.3092724908772577	-0.06027784384387258	0.0019809557826591124
2.4	29.0	-0.24602775065185867	0.5788062736110025	-0.19150780449097304	0.01986969284707829
2.4	30.0	-0.051805527460503514	0.2340284377891031	-0.032076911327410876	0.0008634528970673414
2.4	31.0	-0.18210510262347146	0.4503311217793754	-0.12016273851049669	0.008898923366965919
2.4	32.0	-0.1960511991284548	0.46938082268859915	-0.12197676990887274	0.007731400158069335
2.4	33.0	-0.11128430599454768	0.30686554891033635	-0.04266571747107244	2.5960075561816314e-5
2.4	34.0	-0.24360996716387717	0.5714899225463625	-0.18400673828213954	0.01721720763062784
2.4	35.0	-0.2510778126959572	0.5977648788777898	-0.2119973212685835	0.026535617233010456
2.4	36.0	-0.25012286465531086	0.5921743982348793	-0.2054699238731228	0.02443786710073781
2.4	37.0	-0.24962979464841872	0.5874018305832998	-0.1981662810574747	0.021691922715958878
2.4	38.0	-0.21483138651687383	0.5247781482763294	-0.1681169668807263	0.018176016520341592
2.4	39.0	-0.15832971160305143	0.4086920646916423	-0.09907028132531748	0.005268850955615047
2.4	40.0	-0.1880304856280839	0.455066192886159	-0.1138835729590264	0.004668946170097138
2.4	41.0	-0.11139931791619784	0.3114907389265207	-0.047322937170699714	0.0014863408223659584
2.4	42.0	-0.2745666367522972	0.648631819902107	-0.24593773024503207	0.033966343489097994
2.4	43.0	-0.11702452983493594	0.3196153194682775	-0.050523281046278595	0.0017606187335161682
2.4	44.0	-0.2064912293100729	0.5075462558738142	-0.15633569114954682	0.015297390944117084
2.4	45.0	-0.15943228871624404	0.39678614257383016	-0.08251276796002555	0.0015418812144384142
2.4	46.0	-0.04373489374466066	0.25348057433671123	-0.05447651814534288	0.003516341009334345
2.4	47.0	-0.27993047886198497	0.6613350102418281	-0.2554795402824652	0.03635999542035506
2.4	48.0	-0.2677067543424485	0.6311915635044016	-0.23163094870804457	0.030033978403258388
2.4	49.0	-0.27928604441694915	0.6598417375062127	-0.25440283087664284	0.03610760477022268
2.4	50.0	-0.05022076506294204	0.2617020135621382	-0.047703935594944735	0.0010410405380559392
2.6	1.0	-0.21283768477204035	0.5127516745690457	-0.14963236902812582	0.011622209944037731
2.6	2.0	-0.26029199370961464	0.6257683447097406	-0.23193505640131207	0.03088059080070593
2.6	3.0	-0.2426269727459882	0.5767093014508475	-0.18754537791951265	0.017250545686428254
2.6	4.0	-0.07032848833124028	0.2797191439101725	-0.060980245405205136	0.003988107973699119
2.6	5.0	-0.15991705452761612	0.3882743382070921	-0.07153827388396419	0.003181379019339346
2.6	6.0	-0.24770976036217363	0.5907524194122118	-0.20017880260085263	0.021107725138977962
2.6	7.0	-0.19737500704005273	0.472430812887246	-0.1210732097978943	0.00770194675055301
2.6	8.0	-0.22037034982986903	0.5278058157567216	-0.15914991303679749	0.01423653328288732
2.6	9.0	-0.23171234092059478	0.554450546372145	-0.17837204682069796	0.01896189327953035
2.6	10.0	-0.2500533518551773	0.5990303341971934	-0.20998395274284487	0.025012608830393024
2.6	11.0	-0.2547049012282514	0.6098523237087647	-0.21707927291936358	0.026166709074459504
2.6	12.0	0.12051544531817404	0.08969939980867947	-0.013827728744909618	0.0005776067236685327
2.6	13.0	-0.22740020992887722	0.541572737846927	-0.1650513685644306	0.013954950154947854
2.6	14.0	-0.2453744474913906	0.5888265803503856	-0.2037491131261242	0.023949226555499248
2.6	15.0	-0.10819350309074127	0.3245199648192586	-0.07675847474327502	0.005708484243180635
2.6	16.0	-0.22018198786258206	0.5385793935345305	-0.17606564416511603	0.019544698813739006
2.6	17.0	-0.1823203061834313	0.4376790931443135	-0.09611303050514097	0.0008658091694573097
2.6	18.0	-0.07386931356282836	0.26179530035026566	-0.04973172990678884	0.002693036098594889
2.6	19.0	-0.2272093046852124	0.5552753608343544	-0.18709304443989083	0.021745446995129925
2.6	20.0	-0.26292484132453353	0.6325114839748522	-0.2374171906795297	0.032370989320209986
2.6	21.0	-0.19073806266953625	0.4614574904589165	-0.1182954100800659	0.008287980017284797
2.6	22.0	-0.030828616862778713	0.23744917049476988	-0.049782810212798734	0.0031357072396453675
2.6	23.0	-0.19621087012967997	0.469749202894969	-0.11578238155622317	0.002743901502157281
2.6	24.0	-0.12913938387618418	0.3629295814663944	-0.08373892574817071	0.004699118608525357
2.6	25.0	-0.2562390880938663	0.6146385059163411	-0.22210709336448087	0.027985170662831793
2.6	26.0	-0.23910229521892035	0.5726617031360206	-0.18998986396321982	0.019844022696220875
2.6	27.0	-0.1565396717867343	0.3895939390101254	-0.07977092642275951	0.004697683546122461
2.6	28.0	0.12622519649041167	0.06113388581666272	-0.0039179132289770225	3.130741099039701e-5
2.6	29.0	-0.2414944351377848	0.5751007222312055	-0.18790129990597393	0.01797049128859385
2.6	30.0	-0.13055009653164457	0.35380693651601497	-0.0755455210109859	0.004187380908209245
2.6	31.0	0.15239912661394955	0.021004809269985686	-0.0013415053126354486	1.195035578328618e-5
2.6	32.0	-0.06936328237355949	0.26857081594245535	-0.046293130236237795	0.0005136097746679812
2.6	33.0	-0.18761111860256996	0.48232627193702626	-0.14826943773859025	0.015200052011355658
2.6	34.0	-0.17864711221321028	0.4525343440805556	-0.129873963077338	0.012080812533514868
2.6	35.0	0.0052177947277441405	0.18553906505854484	-0.0339812229110802	0.0018254253384088204
2.6	36.0	-0.14656304632151151	0.3972046943947092	-0.09545233258257502	0.004652178555519713
2.6	37.0	-0.26160466731895227	0.6291517125891275	-0.2347365163055315	0.03166411115810952
2.6	38.0	-0.26213995803532697	0.6304222545282983	-0.2356429934355191	0.031869197090031776
2.6	39.0	-0.1554127235599252	0.4021410506810419	-0.09479825630584748	0.006194687727483897
2.6	40.0	-0.26274625890334846	0.6320194152976626	-0.2369817349593859	0.032242450193926686
2.6	41.0	-0.18716697900138035	0.4576625175524458	-0.11504807116201465	0.004700679322538828
2.6	42.0	-0.1465740051277038	0.3930335896813144	-0.1039781518946139	0.008839389278368526
2.6	43.0	-0.07910698516091585	0.2736697123953469	-0.04567729464929016	0.00010607364823947494
2.6	44.0	-0.25883885443631804	0.6220829560223073	-0.22907867746845234	0.03018157929277443
2.6	45.0	-0.23721110142335533	0.5757526405717783	-0.19916177253968925	0.023917996275731213
2.6	46.0	-0.22658599359495746	0.5451699342424341	-0.1742471798599965	0.018323993729271182
2.6	47.0	-0.22708466309074993	0.5345500697226271	-0.15054678197026305	0.006267664734863843
2.6	48.0	-0.2573716985724763	0.6187424703540021	-0.2267820402358165	0.02967987787975135
2.6	49.0	-0.1691586301414123	0.4105645731289025	-0.0858059148226662	0.004494523948787257
2.6	50.0	-0.2353562745750546	0.5573102490807784	-0.17103560107997762	0.012597237387716897
2.8	1.0	-0.2214936992343155	0.538035647224433	-0.16823264791711168	0.016970176707474804
2.8	2.0	-0.17469135557207127	0.44415784512209466	-0.12236076865930734	0.010543109870088455
2.8	3.0	-0.09482085839273946	0.3235195751176665	-0.07849557321881173	0.005997889861964756
2.8	4.0	-0.24577730348153626	0.6018455024226519	-0.2179261229702938	0.028091218856840294
2.8	5.0	-0.23971697733350172	0.5849038442269094	-0.2029214894737077	0.02367388210799315
2.8	6.0	-0.23965820774422664	0.5845454423535017	-0.202354456241153	0.023412295079619838
2.8	7.0	-0.23319669012669308	0.569902864050249	-0.1935548694107272	0.022317310411263502
2.8	8.0	-0.18761784382848257	0.4530212545038703	-0.10406046726549678	0.0010901475149261257
2.8	9.0	0.008371332610339621	0.19000843590568373	-0.03572260167079033	0.0019730360032332306
2.8	10.0	-0.24417160048898268	0.597868128045743	-0.21502213022539607	0.027431170534678806
2.8	11.0	-0.24484534667381297	0.5994204942950461	-0.2160539794371914	0.027656730449798772
2.8	12.0	-0.2219858197566598	0.5463868041002685	-0.18134482651911765	0.020570785991519652
2.8	13.0	-0.21952174017899534	0.5383954044668415	-0.17315451245226388	0.01806413679796491
2.8	14.0	-0.22656269782784877	0.5527607634543905	-0.17926541311030997	0.01809319080210703
2.8	15.0	-0.22274998401670487	0.5383999274219917	-0.16348330322170312	0.013061748829747533
2.8	16.0	-0.16764271157225907	0.42074128177484815	-0.09941361419971634	0.006387462587737536
2.8	17.0	-0.22419638400510877	0.5489126360089616	-0.1800163941798587	0.01962744555314877
2.8	18.0	-0.19810323365041205	0.4884561968281167	-0.1409218274566526	0.011837883391887169
2.8	19.0	-0.2104117451280585	0.5114215405736671	-0.15044009639155176	0.01390973430663378
2.8	20.0	-0.16542356646353717	0.43260972635854467	-0.1207596348713571	0.010753797355836293
2.8	21.0	-0.23810147135151816	0.5827553313696443	-0.2038401636421554	0.024788047030291693
2.8	22.0	-0.2311788627630449	0.5599858977366239	-0.17942159387166612	0.016187221190193668
2.8	23.0	-0.2311694905331304	0.5635032328266993	-0.1870464843890205	0.019960422508724318
2.8	24.0	-0.23641308696824126	0.5756587784271687	-0.19476362486602738	0.021308635303284973
2.8	25.0	0.03684629106582782	0.12577153462682286	-0.01428232181433449	0.00031149019446412513
2.8	26.0	-0.24136548596645468	0.5903137810588817	-0.2088532373016534	0.02590006533118938
2.8	27.0	-0.24751130353171824	0.6063636538125223	-0.22155756666456305	0.029041138271757472
2.8	28.0	-0.21859898944605405	0.5419643123288083	-0.1801489318978895	0.02059418949526659
2.8	29.0	-0.21489489759110342	0.5284581746120545	-0.16843889869898487	0.017933728509366823
2.8	30.0	-0.22168544871473372	0.5383976795381074	-0.16781849957444805	0.016238712897759022
2.8	31.0	-0.20266457687016848	0.49463892803160636	-0.1385276414857286	0.00998174687812231
2.8	32.0	-0.2435855923872694	0.5959402746917917	-0.21299467977652853	0.026751647423684632
2.8	33.0	-0.10276488767545562	0.32212091767482176	-0.07506467610455582	0.00538833690039148
2.8	34.0	-0.21059534568702754	0.5233677639645915	-0.1678119452835043	0.01804767145683983
2.8	35.0	0.12546691168017013	0.09414272484270785	-0.010412219446768442	0.00020581613650800742
2.8	36.0	-0.19264992143002457	0.4613005534724701	-0.10620442689074605	0.0014266728328677786
2.8	37.0	-0.14317601976654226	0.3684585836558448	-0.07418204449988346	0.004112396064378858
2.8	38.0	-0.2030624680021096	0.48888038122930944	-0.12612229961084886	0.0037839664055633517
2.8	39.0	-0.23330400430742637	0.5674530720776083	-0.18799556539862206	0.019439716140834618
2.8	40.0	-0.160178041278786	0.43361083889327334	-0.12293417315689334	0.011253449287654113
2.8	41.0	-0.21380587715834132	0.5268827117278363	-0.16639441922953235	0.017311355858215194
2.8	42.0	-0.0012414364918176546	0.12838001014238862	-0.013414746103248047	2.4677261924062796e-5
2.8	43.0	-0.17001073040115533	0.41504778174319457	-0.08806214558789743	0.004601776738401519
2.8	44.0	-0.24921956009490032	0.6105343580843439	-0.22464900137543253	0.029785354132302544
