2.2	6.0	-0.34256803872909813	0.8208924916357319	-0.42071844426629923	0.12167942551505462
2.2	7.0	-0.28427763273066375	0.6345865494658938	-0.17327775523881428	-0.0580922578665195
2.2	8.0	-0.3086246590537485	0.719629143102793	-0.2998387319094036	0.04652959736995399
2.2	9.0	-0.3296291309152366	0.78534003961704	-0.38286908981535817	0.10114492933053043
2.2	10.0	-0.3022086573182605	0.695667323510861	-0.26097873057005927	0.01101405973895453
2.2	11.0	-0.3409734173199297	0.8168168526174071	-0.41673525003396605	0.11971410450109943
2.2	12.0	-0.3485986924079043	0.8381787680627895	-0.4403754952490999	0.1335322344893939
2.2	13.0	-0.2941667735867668	0.6678914643125609	-0.220205785240978	-0.022254984942264855
2.2	14.0	-0.32495177871214764	0.7695750551356468	-0.36081338348594727	0.08460317124263383
2.2	15.0	-0.34671704447828233	0.8314119727583602	-0.4307050696806982	0.12621714791748673
2.2	16.0	-0.3375909597102691	0.8066711646788463	-0.4045570568223411	0.11201554878516617
2.2	17.0	-0.2781819778377752	0.6692331860181326	-0.28708647708971924	0.0619911179608259
2.2	18.0	-0.2918718492874177	0.6591753459069878	-0.2060553131159395	-0.03480915760155767
2.2	19.0	-0.33452740176676343	0.7986099440499856	-0.3961648555687134	0.10713001689555313
2.2	20.0	-0.3137240225269977	0.7339820412839231	-0.31449823877960625	0.0522006614954762
2.2	21.0	-0.2561378479003906	0.5310821533203125	-0.007781982421875	-0.20841217041015625
2.2	22.0	-0.30958573741372675	0.7188123897649348	-0.29064701311290264	0.03134514298290014
2.2	23.0	-0.31193409878588874	0.7470944113572138	-0.3543599241319342	0.09174498635618633
2.2	24.0	-0.35501690155797405	0.8548776013503812	-0.4576536923668755	0.14319100752982195
2.2	25.0	-0.33134407037277924	0.7900983790159444	-0.3878708337451826	0.10366972178690048
2.2	26.0	-0.3393273277175126	0.811803912458231	-0.41057612015174527	0.11566429961146696
2.2	27.0	-0.31633631542178353	0.7441001808611922	-0.3309670999483849	0.06651907612836183
2.2	28.0	-0.2738773733144626	0.5940479314886034	-0.10352443205192685	-0.12711618281900883
2.2	29.0	-0.3356226416442212	0.8020419843636546	-0.4007845164610728	0.11074456429523138
2.2	30.0	-0.3170326110921451	0.7421714687006897	-0.32050441423780285	0.051512898338842206
2.2	31.0	-0.32605126812995877	0.7737604449794162	-0.36721869581378996	0.08947393897688016
2.2	32.0	-0.34020794859816306	0.8155039906428101	-0.41664221258361067	0.1206651132558818
2.2	33.0	-0.28472090529248817	0.6316626148473006	-0.1590406156028621	-0.08156382630113512
2.2	34.0	-0.31482282202131273	0.7434570952315198	-0.3373093858543825	0.07669943797057499
2.2	35.0	-0.3352658803449913	0.8014346583884446	-0.40079559331610426	0.11130350598580208
2.2	36.0	-0.284600308368681	0.6324214128544554	-0.1629662923514843	-0.074749166960828
2.2	37.0	-0.2644427379127592	0.5578995030373335	-0.04218326834961772	-0.18752049142494798
2.2	38.0	-0.3348051025487848	0.7999205372652796	-0.3988311555126529	0.11003395667285076
2.2	39.0	-0.3371309291699731	0.8070307008197233	-0.4074986323696521	0.11549002273034148
2.2	40.0	-0.3053022105959826	0.7041907288657967	-0.2691616636875551	0.013233025063527748
2.2	41.0	-0.28100892516431486	0.6175152194737166	-0.13538961373706115	-0.10419143884791993
2.2	42.0	-0.3345791592329306	0.7990445779284983	-0.3972438117743877	0.10836871746704446
2.2	43.0	-0.3112326919545012	0.723098054770162	-0.29406427683716174	0.031111330223211553
2.2	44.0	-0.3387872442394837	0.8110815236959752	-0.410934372887823	0.11662732499553385
2.2	45.0	-0.2790831136594534	0.6153073228360881	-0.14209801839024294	-0.08683833542454522
2.2	46.0	-0.3061414029625382	0.7259755143869597	-0.3266987766913303	0.07487016185989148
2.2	47.0	-0.3314756968070469	0.7903759180262568	-0.38812308460273925	0.1038969466430899
2.2	48.0	-0.2845540679991245	0.6334256697446108	-0.16708806715905666	-0.06815703399479389
2.2	49.0	-0.33955410498182914	0.8139767011548429	-0.41536239343759007	0.1201425099785638
2.2	50.0	-0.29995978093211306	0.6864313597034197	-0.2444053491926752	-0.005714571307180449
2.4	1.0	-0.29372309404425323	0.7036691005341709	-0.305916347540915	0.06731300568208098
2.4	2.0	-0.2303767366338434	0.4766947842144873	0.03446252519643167	-0.21370789242791943
2.4	3.0	-0.29477827615664864	0.6979074275932362	-0.27953222314317827	0.029655109182385786
2.4	4.0	-0.24524798752554489	0.528421956148577	-0.03910003186047106	-0.15819451912511795
2.4	5.0	-0.31368436064159866	0.7630341287396263	-0.37127975614166786	0.09940413295624495
2.4	6.0	-0.18609440326690674	0.2995215654373169	0.34262847900390625	-0.5185010433197021
2.4	7.0	-0.19519392674556002	0.3338556701783091	0.2877331357449293	-0.4701110888272524
2.4	8.0	-0.22332705854205415	0.4483802007744089	0.08352535543963313	-0.2612691936083138
2.4	9.0	-0.20652857306413352	0.38302537705749273	0.1924011236988008	-0.3622452085837722
2.4	10.0	-0.5743625659961253	1.6762011316604912	-1.6855414370074868	1.110300858039409
2.4	11.0	-0.29230745368738553	0.6965719309937413	-0.2904549658853739	0.048928147975630054
2.4	12.0	-0.15199649333953857	0.15811479091644287	0.6014937162399292	-0.7925312519073486
2.4	13.0	-0.28365706952428127	0.667735126152138	-0.2519593544939198	0.022353321716309438
2.4	14.0	-0.2972260090900818	0.714466278841428	-0.3170311288558878	0.0696619852205913
2.4	15.0	-0.28486206429079175	0.6674962036777288	-0.24340671650134027	0.00849884666968137
2.4	16.0	-0.22644151479471475	0.4631995288655162	0.05218895431607962	-0.22353628277778625
2.4	17.0	-0.1756388247013092	0.2713104486465454	0.35975217819213867	-0.4963393211364746
2.4	18.0	-0.2916020398731973	0.6934481614102879	-0.28483668795695394	0.04380535703000987
2.4	19.0	-0.31016375083891035	0.7505698320875354	-0.35401199206035017	0.0874263317009536
2.4	20.0	-0.25486553097653086	0.5640027712652227	-0.09494878991972655	-0.10912588564679027
2.4	21.0	-0.2634962519805413	0.6009052861772943	-0.16321926366072148	-0.03890069361659698
2.4	22.0	-0.30220848411237	0.729765714193384	-0.33509814850079067	0.08021058279580551
2.4	23.0	-0.2155106463287666	0.41241218498907983	0.1566306207969319	-0.34588856402842794
2.4	24.0	-0.2999284889026512	0.7229887091075398	-0.32763807269202516	0.07641596380199189
2.4	25.0	-0.2779818227318174	0.6457411865849281	-0.2152025164104998	-0.012232036562636495
2.4	26.0	-0.27138910286339524	0.6245171612499689	-0.18896592143573798	-0.027366841823095456
2.4	27.0	-0.2914157874988348	0.6899060809528805	-0.274293078021401	0.030643626048913575
2.4	28.0	-0.21187338884919882	0.40314297191798687	0.1606816416606307	-0.3354644887149334
2.4	29.0	-0.2561170085100457	0.5652387218724471	-0.09003390170983039	-0.12035876675508916
2.4	30.0	-0.24746869560476625	0.5374174100870732	-0.05531513600726612	-0.14107126888120547
2.4	31.0	-0.316194818669965	0.7714210539569848	-0.3820090925467241	0.1063335854617029
2.4	32.0	-0.2943889477810444	0.7018755121462164	-0.29460630917037633	0.04930978119136853
2.4	33.0	-0.3133475656511564	0.7595333136830504	-0.36364995736857963	0.0926884164101125
2.4	34.0	-0.3232489771164637	0.7880577827490924	-0.3954635650543423	0.11110288416602998
2.4	35.0	-0.24682621378451586	0.5344966351985931	-0.04960550367832184	-0.14725858345627785
2.4	36.0	-0.3028087833310451	0.7259095575175252	-0.31996080277826877	0.06162509824207518
2.4	37.0	-0.24096545285647153	0.5086927685661067	0.0001240344008692773	-0.20147960316899116
2.4	38.0	-0.2944917374924785	0.7068897163120766	-0.3096345969423169	0.06660235831049022
2.4	39.0	-0.31882557816527424	0.7760400064425994	-0.38300734927224767	0.10442742133318461
2.4	40.0	-0.31071410052087645	0.7540602801536438	-0.36117986197138663	0.09405727930402996
2.4	41.0	-0.3166042784784917	0.7716779177162731	-0.38108385760782326	0.10508642086983944
2.4	42.0	-0.22999394685029984	0.47585244104266167	0.03462783619761467	-0.2128121815621853
2.4	43.0	-0.2361303736388436	0.49369526574082556	0.01751679734661593	-0.21008598971820902
2.4	44.0	1.74737548828125	-7.029541015625	12.1715087890625	-11.1458740234375
2.4	45.0	-0.30868570684469887	0.7463908008867293	-0.34974216463888297	0.08549326153297443
2.4	46.0	-0.2914675449717379	0.6888622820069941	-0.27065308138708133	0.02591975091945642
2.4	47.0	-0.18268756568431854	0.28624042868614197	0.36470234394073486	-0.5386800467967987
2.4	48.0	-0.32782271150716724	0.8019437940117768	-0.411996006399022	0.12149040531880928
2.4	49.0	-0.2609394137034542	0.5896612002688926	-0.14254801435163245	-0.05894605803769082
2.4	50.0	-0.2675044255734349	0.6115904188933996	-0.17132915572665297	-0.04048893039998802
2.6	1.0	-0.25370444624786614	0.5906502168872976	-0.160119453779771	-0.04168424879753729
2.6	2.0	-0.2502773162160727	0.5910525167191989	-0.1847431633540264	-0.0018429180565402437
2.6	3.0	-0.27414199245321313	0.664462784408073	-0.2671680049208476	0.04034029819243301
2.6	4.0	-0.2503693495546315	0.5848390110117521	-0.16331266669192246	-0.028679319283696714
2.6	5.0	-0.16514473246206762	0.257071092055412	0.363577515585348	-0.49585817716433667
2.6	6.0	-0.1835524779453408	0.33409409411251545	0.22485725657315925	-0.3545671008178033
2.6	7.0	-0.26354071629475584	0.6302642040094497	-0.22576020185351808	0.01635799999507981
2.6	8.0	-0.29645186874586216	0.7322550290377876	-0.34605599523456476	0.0878358713976013
2.6	9.0	-0.26512917802972424	0.6352805167935003	-0.23214665785690158	0.02091957626680596
2.6	10.0	-0.08954014349728823	-0.06749171391129494	0.9692087769508362	-1.1405218094587326
2.6	11.0	-0.23950211368560304	0.5438246397110333	-0.09927089332478545	-0.0830949673345458
2.6	12.0	-0.2209870606311597	0.4701248621568084	0.02248817286454141	-0.19168945029377937
2.6	13.0	-0.23247748310336647	0.5139311908797026	-0.045655174232706486	-0.13582717663348376
2.6	14.0	-0.19514841699128738	0.38215568504529074	0.13989901618333533	-0.27101414976641536
2.6	15.0	-0.291059732720635	0.7183885939065391	-0.3336643635709642	0.08265349195460114
2.6	16.0	-0.16206814178440254	0.2471690925594885	0.37452177301747724	-0.4990767069393769
2.6	17.0	-0.20848192657740583	0.43316914109436766	0.05862302185414592	-0.19999101652820173
2.6	18.0	-0.21272236907680053	0.44392454730405007	0.05405210720709874	-0.21021810766251292
2.6	19.0	-0.08178547117859125	-0.10209017898887396	1.0369825437664986	-1.21668759919703
2.6	20.0	-0.08320478891255334	-0.0979195088148117	1.0347043788060546	-1.2227845778688788
2.6	21.0	-0.25883279912739	0.6157980932962346	-0.2087749236311538	0.005835660034108514
2.6	22.0	-0.1358295023383107	0.13196056988090277	0.5946869174949825	-0.7379689534427598
2.6	23.0	-0.2955282227366294	0.7314483424646387	-0.3477783596864117	0.09012034563708526
2.6	24.0	-0.19106075116781085	0.36553538863654467	0.16897572662128368	-0.3001127491279476
2.6	25.0	-0.20835047029686393	0.43052693661593366	0.06784363198676147	-0.21399479698447976
2.6	26.0	-0.2662721940098436	0.6351216327677776	-0.22363993268572813	0.007032139491911948
2.6	27.0	-0.10239409748464823	-0.014359768480062485	0.8754700943827629	-1.048324029892683
2.6	28.0	-0.2754269694517575	0.670903783603066	-0.2801101994291457	0.053264234411898315
2.6	29.0	-0.20714518253635106	0.4189904290578852	0.10242496662976919	-0.2633068507275311
2.6	30.0	-0.2244053953971843	0.49125114999424113	-0.02651691066512285	-0.1355332365628783
2.6	31.0	-0.23632835484612258	0.5332416812201473	-0.08535261626911961	-0.0926857476403029
2.6	32.0	-0.1337384965736419	0.12482515349984169	0.6036332305520773	-0.7422759011387825
2.6	33.0	-0.27963933969921584	0.6871182181284823	-0.3023848103194453	0.06742109439850807
2.6	34.0	-0.23315312206852923	0.5188096339556978	-0.05831620587605357	-0.11949218714562448
2.6	35.0	-0.21604999101280087	0.5547899660217364	-0.21274417026866077	0.040742226260447045
2.6	36.0	-0.09844303131103516	-0.02147960662841797	0.8624439239501953	-0.9973239898681641
2.6	37.0	-0.19842398674700235	0.39612603747082176	0.1136186012881808	-0.24237545792857418
2.6	38.0	-0.2794144827735181	0.6749012509380918	-0.270086719221581	0.0350436087851449
2.6	39.0	-0.24693738904898055	0.562669362698216	-0.11128977366024628	-0.08850183506729081
2.6	40.0	-0.14474959345534444	0.1762576960027218	0.4977811872959137	-0.6178060248494148
2.6	41.0	-0.10952399671077728	0.018764207139611244	0.8071012683212757	-0.9665511790663004
2.6	42.0	-0.2656701788409066	0.6392208718809371	-0.2442073754422296	0.03639119703979787
2.6	43.0	-0.1467893200169783	0.17915707698557526	0.5066837166668847	-0.6451097127282992
2.6	44.0	-0.1488786294021338	0.1909892929761554	0.4762989617229323	-0.5999293252461939
2.6	45.0	-0.26293562689534156	0.6295939524206915	-0.22733272996993037	0.01934684949083021
2.6	46.0	-0.14906631642406865	0.18939085288002389	0.4861436729261186	-0.6208294528478291
2.6	47.0	-0.24277825840090372	0.5582770913151762	-0.12619477334737894	-0.05594524007756263
2.6	48.0	-0.1922914329370542	0.3619710211351048	0.1937416049768217	-0.3437174979917472
2.6	49.0	-0.2921832403072351	0.7189927204146755	-0.32958994064836133	0.07666360302758335
2.6	50.0	-0.2076473842098494	0.4292936024357914	0.06709163122286554	-0.21133437100797892
2.8	1.0	-0.14241818583468557	0.19696019019465894	0.43260399932114524	-0.5411151339358184
2.8	2.0	-0.22611788007391276	0.5308538710653679	-0.11649689599944679	-0.04798492365250695
2.8	3.0	-0.22329916009071837	0.5096142987480334	-0.06530656965730941	-0.10439193949594028
2.8	4.0	-0.18091394756538648	0.35233577323378995	0.17027653452532832	-0.29417775955880643
2.8	5.0	-0.07984901079908013	-0.061011405661702156	0.8724758606404066	-0.9459969587624073
2.8	6.0	-0.2407530771812887	0.5871997845519275	-0.20186938331586646	0.017650796427403748
2.8	7.0	-0.1641663590612552	0.2965202279578989	0.23735823504580367	-0.32743529243680314
2.8	8.0	-0.21684874957463762	0.49914322652875853	-0.07663229450918152	-0.07046412945328484
2.8	9.0	-0.2552478196213315	0.632245141126532	-0.25351315470857116	0.0472058808568363
2.8	10.0	-0.27279008203186095	0.6693383944220841	-0.2669102088548243	0.03049359703436494
2.8	11.0	-0.22147059592401774	0.5055186056401908	-0.06274524772311452	-0.10501512077689767
2.8	12.0	-0.02120792819187045	-0.3358478657901287	1.4342085868120193	-1.601750198751688
2.8	13.0	-0.21642782667867522	0.4894438712376541	-0.043976577047743604	-0.11528246093146777
2.8	14.0	-0.1415938560203358	0.18852375491405837	0.45819834648864344	-0.5772289404994808
2.8	15.0	-0.2470119113487037	0.6069066143530151	-0.22582428359426387	0.03361003952938901
2.8	16.0	-0.23914475817036873	0.5829026447395336	-0.19996963637822773	0.021252232608730992
2.8	17.0	-0.09141704632475012	-0.02007571384183393	0.8230526182724134	-0.9331727192493418
2.8	18.0	-0.2452168851448846	0.5900011462767907	-0.18269413059670114	-0.012989277738142846
2.8	19.0	-0.21400187271274262	0.484309294828563	-0.04429361610709748	-0.10719908080318419
2.8	20.0	-0.24157599988784462	0.5813831468430948	-0.17818448004972964	-0.010513023638850427
2.8	21.0	-0.15421637693543744	0.2511638030064205	0.32522035672081984	-0.4211416048419778
2.8	22.0	-0.09001360068214126	-0.02120393223594874	0.8114147691521794	-0.9014615711057559
2.8	23.0	-0.12270491582512477	0.11384272285522457	0.5801152881667804	-0.6865522752850666
2.8	24.0	-0.20534311583082854	0.4458265584523815	0.02504132348985877	-0.17234719206089721
2.8	25.0	-0.14566476026084274	0.21072570979595184	0.40691352915018797	-0.5126662645488977
2.8	26.0	-0.14114112653533084	0.18810887293875567	0.4557830020203255	-0.5716518911285675
2.8	27.0	-0.1431221794897155	0.20080955554442426	0.42358150016855234	-0.5294804672327018
2.8	28.0	-0.136114772350993	0.17881263233721256	0.4423529675696045	-0.5204363123048097
2.8	29.0	-0.2434387778897258	0.5989375893392159	-0.22243203670555856	0.035573164273065894
2.8	30.0	-0.03309483954490133	-0.28458324746679864	1.3416834992021904	-1.5113571230249363
2.8	31.0	-0.1676396597835037	0.3002629592347148	0.2552479035757642	-0.37152882903728823
2.8	32.0	-0.09492944140220061	-0.005442066350951791	0.7965513430535793	-0.9044878981076181
2.8	33.0	-0.17256245443604712	0.3197948740744323	0.2234469872310001	-0.34331816136909765
2.8	34.0	-0.20503149397131892	0.4563695905821987	-0.01568031614397114	-0.11547913669392074
2.8	35.0	-0.11155247613351094	0.0655383713892661	0.6682841514848405	-0.7753153862431645
2.8	36.0	0.0292720478028059	-0.5852490682154894	1.9813050720840693	-2.2985895089805126
2.8	37.0	-0.14250596351098466	0.20125786967764725	0.4145128607187871	-0.5091322074995333
2.8	38.0	-0.09235492045991123	-0.016668652184307575	0.8173687169328332	-0.9260888425633311
2.8	39.0	-0.16687946233321327	0.3081554033174143	0.2166125258854663	-0.30776530412140346
2.8	40.0	-0.11578455800190568	0.09015846520196646	0.6070143475662917	-0.6916477943304926
2.8	41.0	0.005384811200201511	-0.46422015130519867	1.7080418318510056	-1.9371952787041664
2.8	42.0	-0.1299600685815676	0.1462665546569042	0.5165673613664694	-0.614026477385778
2.8	43.0	-0.06101367948576808	-0.15810672100633383	1.0940821301192045	-1.2358868978917599
2.8	44.0	-0.03153068944811821	-0.29101283592171967	1.3515774009283632	-1.5167193883098662
2.8	45.0	-0.2713195721671706	0.6811872025749288	-0.3056943416845286	0.07196918169576705
2.8	46.0	-0.2367900303399324	0.5595210437249989	-0.1409177063669631	-0.04124699721523939
2.8	47.0	-0.0761626680905465	-0.07959186565130949	0.912283044308424	-0.9915547436103225
2.8	48.0	-0.22959665968892295	0.5397873024958244	-0.12351633990419941	-0.04556905070285211
2.8	49.0	-0.2297942321733899	0.5326231378330704	-0.09560710088771884	-0.08552776993383304
2.8	50.0	0.0583779513835907	-0.7256326675415039	2.2798118591308594	-2.665102958679199
3.0	1.0	-0.10212811958240309	0.0715987442590631	0.5822239530866682	-0.6185243977756727
3.0	2.0	-0.04214535471146519	-0.20632186948205344	1.1269018426246475	-1.2113907412276603
3.0	3.0	0.045246414840221405	-0.6140960063785315	1.9338285587728024	-2.0979621559381485
3.0	4.0	-0.17809651932206805	0.38271992297353563	0.06982243475385985	-0.17217020117504944
3.0	5.0	-0.07066633768226893	-0.07422960590702132	0.8672617315532989	-0.9265440911040059
3.0	6.0	0.018352598053752445	-0.4880459565902129	1.6849512364715338	-1.8301497930660844
3.0	7.0	-0.11021191486815951	0.10765575359255308	0.5155146359575156	-0.5519603133816418
3.0	8.0	-0.055771553685190156	-0.14124866970814764	0.9935922925360501	-1.057578222011216
